captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342801,3,8:24,C.Stroud pass incomplete short middle to W.Marks.,2,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342801,3,8:24,C.Stroud pass incomplete short middle to W.Marks.,2,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342801,3,8:24,C.Stroud pass incomplete short middle to W.Marks.,2,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342824,3,8:19,W.Marks right guard to CIN 40 for no gain (T.Slaton).,3,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342846,3,7:33,"K.Fairbairn 58 yard field goal is No Good, Short, Center-A.Brinkman, Holder-K.Kroeger.",4,1,CIN 40,60,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342857,3,7:29,Official Timeout at 07:29.,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342867,3,7:29,(Shotgun) J.Burrow pass short right to J.Chase to HST 48 for 4 yards (A.Al-Shaair).,1,10,CIN 48,52,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342899,3,6:54,"PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at HST 48 - No Play.",2,6,HOU 48,48,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342923,3,6:34,(Shotgun) S.Perine right guard to HST 49 for 4 yards (L.Hall).,2,11,CIN 47,53,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342945,3,5:56,(Shotgun) J.Burrow pass short left to S.Perine to HST 33 for 16 yards (J.Smith) [L.Hall].,3,7,HOU 49,49,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342970,3,5:11,J.Burrow pass incomplete short left to E.All (D.Hunter).,1,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729342993,3,5:06,C.Brown left guard to HST 22 for 11 yards (J.Pitre).,2,10,HOU 33,33,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343015,3,4:31,C.Brown left tackle to HST 20 for 2 yards (J.Pitre).,1,10,HOU 22,22,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343037,3,3:51,C.Brown up the middle pushed ob at HST 18 for 2 yards (A.Al-Shaair).,2,8,HOU 20,20,-7,Houston Texans,Cincinnati Bengals,3,10,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343098,3,3:03,Official Timeout at 03:03.,-1,11,HOU 15,15,-14,Houston Texans,Cincinnati Bengals,3,17,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,-14,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729343098,3,3:03,Official Timeout at 03:03.,-1,11,HOU 15,15,-14,Houston Texans,Cincinnati Bengals,3,17,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,-14,,miss,,,,—,,
