captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351828,2,2:45,Official Timeout at 02:45.,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351828,2,2:45,Official Timeout at 02:45.,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351828,2,2:45,Official Timeout at 02:45.,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351828,2,2:45,Official Timeout at 02:45.,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351828,2,2:45,Official Timeout at 02:45.,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351839,2,2:45,(Shotgun) B.Irving left tackle to CLV 33 for 1 yard (I.McGuire).,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351839,2,2:45,(Shotgun) B.Irving left tackle to CLV 33 for 1 yard (I.McGuire).,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351839,2,2:45,(Shotgun) B.Irving left tackle to CLV 33 for 1 yard (I.McGuire).,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351839,2,2:45,(Shotgun) B.Irving left tackle to CLV 33 for 1 yard (I.McGuire).,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351839,2,2:45,(Shotgun) B.Irving left tackle to CLV 33 for 1 yard (I.McGuire).,1,10,CLE 34,66,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351854,2,2:00,Two-Minute Warning,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351854,2,2:00,Two-Minute Warning,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351854,2,2:00,Two-Minute Warning,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351854,2,2:00,Two-Minute Warning,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351854,2,2:00,Two-Minute Warning,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351868,2,2:00,(Shotgun) B.Mayfield pass short right to E.Egbuka ran ob at CLV 26 for 7 yards.,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351868,2,2:00,(Shotgun) B.Mayfield pass short right to E.Egbuka ran ob at CLV 26 for 7 yards.,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351868,2,2:00,(Shotgun) B.Mayfield pass short right to E.Egbuka ran ob at CLV 26 for 7 yards.,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351868,2,2:00,(Shotgun) B.Mayfield pass short right to E.Egbuka ran ob at CLV 26 for 7 yards.,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351868,2,2:00,(Shotgun) B.Mayfield pass short right to E.Egbuka ran ob at CLV 26 for 7 yards.,2,9,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351905,2,1:56,"(No Huddle, Shotgun) K.Gainwell right tackle to CLV 22 for 4 yards (G.Delpit).",3,2,CLE 26,74,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351905,2,1:56,"(No Huddle, Shotgun) K.Gainwell right tackle to CLV 22 for 4 yards (G.Delpit).",3,2,CLE 26,74,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351905,2,1:56,"(No Huddle, Shotgun) K.Gainwell right tackle to CLV 22 for 4 yards (G.Delpit).",3,2,CLE 26,74,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351905,2,1:56,"(No Huddle, Shotgun) K.Gainwell right tackle to CLV 22 for 4 yards (G.Delpit).",3,2,CLE 26,74,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351905,2,1:56,"(No Huddle, Shotgun) K.Gainwell right tackle to CLV 22 for 4 yards (G.Delpit).",3,2,CLE 26,74,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351927,2,1:19,B.Mayfield pass short left to K.Gainwell to CLV 17 for 5 yards (S.Williams).,1,10,CLE 22,78,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351927,2,1:19,B.Mayfield pass short left to K.Gainwell to CLV 17 for 5 yards (S.Williams).,1,10,CLE 22,78,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351927,2,1:19,B.Mayfield pass short left to K.Gainwell to CLV 17 for 5 yards (S.Williams).,1,10,CLE 22,78,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351927,2,1:19,B.Mayfield pass short left to K.Gainwell to CLV 17 for 5 yards (S.Williams).,1,10,CLE 22,78,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351927,2,1:19,B.Mayfield pass short left to K.Gainwell to CLV 17 for 5 yards (S.Williams).,1,10,CLE 22,78,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351952,2,0:41,K.Gainwell left end to CLV 11 for 6 yards (C.Schwesinger; R.Hickman).,2,5,CLE 17,83,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351952,2,0:41,K.Gainwell left end to CLV 11 for 6 yards (C.Schwesinger; R.Hickman).,2,5,CLE 17,83,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351952,2,0:41,K.Gainwell left end to CLV 11 for 6 yards (C.Schwesinger; R.Hickman).,2,5,CLE 17,83,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351952,2,0:41,K.Gainwell left end to CLV 11 for 6 yards (C.Schwesinger; R.Hickman).,2,5,CLE 17,83,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351952,2,0:41,K.Gainwell left end to CLV 11 for 6 yards (C.Schwesinger; R.Hickman).,2,5,CLE 17,83,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351963,2,0:34,Timeout #2 by TB at 00:34.,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351963,2,0:34,Timeout #2 by TB at 00:34.,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351963,2,0:34,Timeout #2 by TB at 00:34.,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351963,2,0:34,Timeout #2 by TB at 00:34.,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351963,2,0:34,Timeout #2 by TB at 00:34.,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351974,2,0:34,(Shotgun) B.Mayfield pass short left to K.Gainwell to CLV 13 for -2 yards (J.Verse).,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351974,2,0:34,(Shotgun) B.Mayfield pass short left to K.Gainwell to CLV 13 for -2 yards (J.Verse).,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351974,2,0:34,(Shotgun) B.Mayfield pass short left to K.Gainwell to CLV 13 for -2 yards (J.Verse).,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351974,2,0:34,(Shotgun) B.Mayfield pass short left to K.Gainwell to CLV 13 for -2 yards (J.Verse).,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351974,2,0:34,(Shotgun) B.Mayfield pass short left to K.Gainwell to CLV 13 for -2 yards (J.Verse).,1,10,CLE 11,89,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351990,2,0:25,Timeout #3 by TB at 00:25.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351990,2,0:25,Timeout #3 by TB at 00:25.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351990,2,0:25,Timeout #3 by TB at 00:25.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351990,2,0:25,Timeout #3 by TB at 00:25.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729351990,2,0:25,Timeout #3 by TB at 00:25.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352006,2,0:25,(Shotgun) B.Mayfield pass incomplete short right.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352006,2,0:25,(Shotgun) B.Mayfield pass incomplete short right.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352006,2,0:25,(Shotgun) B.Mayfield pass incomplete short right.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352006,2,0:25,(Shotgun) B.Mayfield pass incomplete short right.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352006,2,0:25,(Shotgun) B.Mayfield pass incomplete short right.,2,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352021,2,0:19,Timeout #2 by CLV at 00:19.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352021,2,0:19,Timeout #2 by CLV at 00:19.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352021,2,0:19,Timeout #2 by CLV at 00:19.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352021,2,0:19,Timeout #2 by CLV at 00:19.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352021,2,0:19,Timeout #2 by CLV at 00:19.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352036,2,0:19,(Shotgun) B.Mayfield pass incomplete short left to T.Johnson.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352036,2,0:19,(Shotgun) B.Mayfield pass incomplete short left to T.Johnson.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352036,2,0:19,(Shotgun) B.Mayfield pass incomplete short left to T.Johnson.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,12.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352036,2,0:19,(Shotgun) B.Mayfield pass incomplete short left to T.Johnson.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,12.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352036,2,0:19,(Shotgun) B.Mayfield pass incomplete short left to T.Johnson.,3,12,CLE 13,87,0,Tampa Bay Buccaneers,Cleveland Browns,6,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352066,2,0:12,"C.McLaughlin 31 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4,12,CLE 13,87,3,Tampa Bay Buccaneers,Cleveland Browns,9,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352066,2,0:12,"C.McLaughlin 31 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4,12,CLE 13,87,3,Tampa Bay Buccaneers,Cleveland Browns,9,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352066,2,0:12,"C.McLaughlin 31 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4,12,CLE 13,87,3,Tampa Bay Buccaneers,Cleveland Browns,9,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,15.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352066,2,0:12,"C.McLaughlin 31 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4,12,CLE 13,87,3,Tampa Bay Buccaneers,Cleveland Browns,9,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,15.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352066,2,0:12,"C.McLaughlin 31 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4,12,CLE 13,87,3,Tampa Bay Buccaneers,Cleveland Browns,9,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
