captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392004,2,0:00," J.Slye 37 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend.",4,11,PHI 19,81,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392004,2,0:00," J.Slye 37 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend.",4,11,PHI 19,81,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392004,2,0:00," J.Slye 37 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend.",4,11,PHI 19,81,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392004,2,0:00," J.Slye 37 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend.",4,11,PHI 19,81,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392004,2,0:00," J.Slye 37 yard field goal is GOOD, Center-M.Cox, Holder-T.Townsend.",4,11,PHI 19,81,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392038,2,0:00,END QUARTER 2,3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392057,3,15:00,"J.Slye kicks 35 yards from TEN 35 to PHI 30, short of landing zone.PENALTY on TEN-J.Slye, Kickoff Short of Landing Zone, placed at PHI 40.",3,12,PHI 29,35,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392078,3,15:00,"S.Barkley right end pushed ob at PHI 41 for 1 yard (M.Robinson). ** Injury Update: PHI-S.Barkley has returned to the game. PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1,10,PHI 40,60,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392128,3,14:30,(Shotgun) J.Hurts pass short right to J.Mundt to PHI 36 for 6 yards (A.Hill; M.Harris).,1,20,PHI 30,70,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392153,3,13:46,"(Shotgun) J.Hurts scrambles up the middle to PHI 42 for 6 yards (A.Hill).PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 36 - No Play.",2,14,PHI 36,64,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392186,3,13:19,(Shotgun) J.Hurts pass short left to W.Shipley to PHI 38 for 7 yards (M.Harris; A.Hooker) [J.Simmons].,2,19,PHI 31,69,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392211,3,12:36,(Shotgun) J.Hurts sacked at PHI 27 for -11 yards (J.Martin).,3,12,PHI 38,62,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392231,3,11:52,"B.Mann punts 57 yards to TEN 16, Center-R.Underwood, fair catch by C.Dike.",4,23,PHI 27,73,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392246,3,11:45,Official Timeout at 11:45.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,-4,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,-4,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,24.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,24.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392260,3,11:45,C.Ward pass incomplete short right to D.Bellinger.,1,10,TEN 16,16,-4,Tennessee Titans,Philadelphia Eagles,10,14,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
